onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6647.072	2.0	trials	nogo_tone	4000.0	80.0	6647.072	0.1	True	5.0	6648.072	0.01	False					nolight	0.0	nan	False		False	3.0
6681.944	2.0	trials	nogo_tone	4000.0	80.0	6681.944	0.1	True	5.0	6682.944	0.01	False					nolight	0.0	nan	False		False	3.0
6693.123	2.0	trials	no_tone					True	5.0	6694.123	0.01	True	100.0	12.0	6693.072999999999	6693.522999999999	audio	450.0	wS1	False		False	5.0
6703.892	2.0	trials	go_tone	8000.0	80.0	6703.892	0.1	True	5.0	6704.892	0.01	False					nolight	0.0	nan	True	6706.547	False	1.0
6715.125	2.0	trials	nogo_tone	4000.0	80.0	6715.125	0.1	True	5.0	6716.125	0.01	False					nolight	0.0	nan	False		False	3.0
6726.063	2.0	trials	go_tone	8000.0	80.0	6726.063	0.1	False				True	100.0	12.0	6727.013	6727.363	whisker	350.0	wS1	False		False	2.0
6736.895	2.0	trials	go_tone	8000.0	80.0	6736.895	0.1	True	5.0	6737.895	0.01	False					nolight	0.0	nan	True	6739.581	False	1.0
6747.935	2.0	trials	go_tone	8000.0	80.0	6747.935	0.1	True	5.0	6748.935	0.01	True	100.0	12.0	6747.885	6748.335	audio	450.0	wS1	True	6750.689	False	1.0
6758.873	2.0	trials	go_tone	8000.0	80.0	6758.873	0.1	False				False					nolight	0.0	nan	True	6761.099999999999	True	2.0
6771.106	2.0	trials	go_tone	8000.0	80.0	6771.106	0.1	False				False					nolight	0.0	nan	True	6773.344	True	2.0
6783.346	2.0	trials	go_tone	8000.0	80.0	6783.346	0.1	False				False					nolight	0.0	nan	False		False	2.0
6794.235	2.0	trials	nogo_tone	4000.0	80.0	6794.235	0.1	False				False					nolight	0.0	nan	False		False	4.0
6805.156	2.0	trials	nogo_tone	4000.0	80.0	6805.156	0.1	False				False					nolight	0.0	nan	False		False	4.0
6816.134	2.0	trials	nogo_tone	4000.0	80.0	6816.134	0.1	True	5.0	6817.134	0.01	False					nolight	0.0	nan	False		False	3.0
6827.494	2.0	trials	no_tone					True	5.0	6828.494	0.01	True	100.0	12.0	6827.893999999999	6828.4439999999995	delay	550.0	wS1	False		False	5.0
6838.545	2.0	trials	go_tone	8000.0	80.0	6838.545	0.1	False				True	100.0	12.0	6838.495	6838.945	audio	450.0	wS1	False		False	2.0
6849.667	2.0	trials	go_tone	8000.0	80.0	6849.667	0.1	False				False					nolight	0.0	nan	False		False	2.0
6860.347	2.0	trials	go_tone	8000.0	80.0	6860.347	0.1	True	5.0	6861.347	0.01	False					nolight	0.0	nan	True	6862.6759999999995	True	1.0
6872.677	2.0	trials	go_tone	8000.0	80.0	6872.677	0.1	True	5.0	6873.677	0.01	False					nolight	0.0	nan	True	6875.361	False	1.0
6883.565	2.0	trials	nogo_tone	4000.0	80.0	6883.565	0.1	False				False					nolight	0.0	nan	False		False	4.0
6894.327	2.0	trials	nogo_tone	4000.0	80.0	6894.327	0.1	True	5.0	6895.327	0.01	False					nolight	0.0	nan	False		False	3.0
6904.908	2.0	trials	nogo_tone	4000.0	80.0	6904.908	0.1	True	5.0	6905.908	0.01	False					nolight	0.0	nan	False		False	3.0
6915.748	2.0	trials	no_tone					True	5.0	6916.748	0.01	False					nolight	0.0	nan	True	6916.294	True	5.0
6926.298	2.0	trials	no_tone					True	5.0	6927.298	0.01	False					nolight	0.0	nan	True	6928.646	True	5.0
6938.648	2.0	trials	no_tone					True	5.0	6939.648	0.01	False					nolight	0.0	nan	False		False	5.0
6950.148	2.0	trials	nogo_tone	4000.0	80.0	6950.148	0.1	True	5.0	6951.148	0.01	False					nolight	0.0	nan	False		False	3.0
6960.95	2.0	trials	no_tone					True	5.0	6961.95	0.01	False					nolight	0.0	nan	True	6963.721	False	5.0
6972.097	2.0	trials	no_tone					True	5.0	6973.097	0.01	False					nolight	0.0	nan	True	6974.78	False	5.0
6983.047	2.0	trials	nogo_tone	4000.0	80.0	6983.047	0.1	True	5.0	6984.047	0.01	True	100.0	12.0	6983.996999999999	6984.347	whisker	350.0	wS1	False		False	3.0
6995.037	2.0	trials	go_tone	8000.0	80.0	6995.037	0.1	False				False					nolight	0.0	nan	False		False	2.0
7006.318	2.0	trials	no_tone					True	5.0	7007.318	0.01	False					nolight	0.0	nan	False		False	5.0
7017.229	2.0	trials	go_tone	8000.0	80.0	7017.229	0.1	True	5.0	7018.229	0.01	False					nolight	0.0	nan	True	7019.878000000001	False	1.0
7028.76	2.0	trials	go_tone	8000.0	80.0	7028.76	0.1	False				False					nolight	0.0	nan	False		False	2.0
7039.36	2.0	trials	go_tone	8000.0	80.0	7039.36	0.1	True	5.0	7040.36	0.01	True	100.0	12.0	7039.759999999999	7040.3099999999995	delay	550.0	wS1	True	7041.932	False	1.0
7051.618	2.0	trials	nogo_tone	4000.0	80.0	7051.618	0.1	False				True	100.0	12.0	7052.568	7052.918000000001	whisker	350.0	wS1	False		False	4.0
7063.032	2.0	trials	nogo_tone	4000.0	80.0	7063.032	0.1	True	5.0	7064.032	0.01	True	100.0	12.0	7063.432	7063.982	delay	550.0	wS1	False		False	3.0
7074.05	2.0	trials	go_tone	8000.0	80.0	7074.05	0.1	False				False					nolight	0.0	nan	False		False	2.0
7085.469	2.0	trials	go_tone	8000.0	80.0	7085.469	0.1	False				False					nolight	0.0	nan	True	7087.893	True	2.0
7097.899	2.0	trials	go_tone	8000.0	80.0	7097.899	0.1	False				False					nolight	0.0	nan	False		False	2.0
7109.365	2.0	trials	nogo_tone	4000.0	80.0	7109.365	0.1	False				True	100.0	12.0	7109.315	7109.764999999999	audio	450.0	wS1	False		False	4.0
7120.436	2.0	trials	go_tone	8000.0	80.0	7120.436	0.1	False				True	100.0	12.0	7120.835999999999	7121.3859999999995	delay	550.0	wS1	False		False	2.0
7131.661	2.0	trials	go_tone	8000.0	80.0	7131.661	0.1	True	5.0	7132.661	0.01	True	100.0	12.0	7132.611	7132.961	whisker	350.0	wS1	False		False	1.0
7142.292	2.0	trials	no_tone					True	5.0	7143.292	0.01	False					nolight	0.0	nan	True	7144.935	False	5.0
7153.562	2.0	trials	nogo_tone	4000.0	80.0	7153.562	0.1	False				False					nolight	0.0	nan	False		False	4.0
7164.982	2.0	trials	nogo_tone	4000.0	80.0	7164.982	0.1	True	5.0	7165.982	0.01	False					nolight	0.0	nan	False		False	3.0
7175.943	2.0	trials	go_tone	8000.0	80.0	7175.943	0.1	True	5.0	7176.943	0.01	False					nolight	0.0	nan	True	7178.615	False	1.0
7186.931	2.0	trials	nogo_tone	4000.0	80.0	7186.931	0.1	False				False					nolight	0.0	nan	True	7189.313999999999	True	4.0
7199.321	2.0	trials	nogo_tone	4000.0	80.0	7199.321	0.1	False				False					nolight	0.0	nan	True	7200.746	True	4.0
7212.741	2.0	trials	nogo_tone	4000.0	80.0	7212.741	0.1	False				False					nolight	0.0	nan	False		False	4.0
7223.831	2.0	trials	go_tone	8000.0	80.0	7223.831	0.1	True	5.0	7224.831	0.01	False					nolight	0.0	nan	True	7226.477	False	1.0
7234.501	2.0	trials	no_tone					True	5.0	7235.501	0.01	True	100.0	12.0	7235.451	7235.801	whisker	350.0	wS1	False		False	5.0
7245.693	2.0	trials	nogo_tone	4000.0	80.0	7245.693	0.1	False				False					nolight	0.0	nan	False		False	4.0
7256.444	2.0	trials	no_tone					True	5.0	7257.444	0.01	True	100.0	12.0	7256.394	7256.844	audio	450.0	wS1	False		False	5.0
7267.164	2.0	trials	go_tone	8000.0	80.0	7267.164	0.1	True	5.0	7268.164	0.01	False					nolight	0.0	nan	True	7269.795	False	1.0
7277.963	2.0	trials	nogo_tone	4000.0	80.0	7277.963	0.1	False				True	100.0	12.0	7278.362999999999	7278.913	delay	550.0	wS1	False		False	4.0
7289.502	2.0	trials	nogo_tone	4000.0	80.0	7289.502	0.1	True	5.0	7290.502	0.01	True	100.0	12.0	7289.452	7289.902	audio	450.0	wS1	False		False	3.0
7300.883	2.0	trials	no_tone					True	5.0	7301.883	0.01	False					nolight	0.0	nan	False		False	5.0
7312.165	2.0	trials	go_tone	8000.0	80.0	7312.165	0.1	False				True	100.0	12.0	7313.115	7313.465	whisker	350.0	wS1	True	7314.543	True	2.0
7324.545	2.0	trials	go_tone	8000.0	80.0	7324.545	0.1	False				True	100.0	12.0	7325.495	7325.845	whisker	350.0	wS1	False		False	2.0
7335.145	2.0	trials	nogo_tone	4000.0	80.0	7335.145	0.1	True	5.0	7336.145	0.01	False					nolight	0.0	nan	False		False	3.0
7345.855	2.0	trials	nogo_tone	4000.0	80.0	7345.855	0.1	True	5.0	7346.855	0.01	True	100.0	12.0	7346.254999999999	7346.804999999999	delay	550.0	wS1	False		False	3.0
7357.083	2.0	trials	nogo_tone	4000.0	80.0	7357.083	0.1	False				True	100.0	12.0	7357.482999999999	7358.032999999999	delay	550.0	wS1	False		False	4.0
7367.894	2.0	trials	go_tone	8000.0	80.0	7367.894	0.1	True	5.0	7368.894	0.01	False					nolight	0.0	nan	True	7370.326	True	1.0
7380.335	2.0	trials	go_tone	8000.0	80.0	7380.335	0.1	True	5.0	7381.335	0.01	False					nolight	0.0	nan	True	7382.985	False	1.0
7391.816	2.0	trials	nogo_tone	4000.0	80.0	7391.816	0.1	True	5.0	7392.816	0.01	False					nolight	0.0	nan	False		False	3.0
7402.775	2.0	trials	go_tone	8000.0	80.0	7402.775	0.1	True	5.0	7403.775	0.01	False					nolight	0.0	nan	True	7405.424	False	1.0
7413.826	2.0	trials	go_tone	8000.0	80.0	7413.826	0.1	True	5.0	7414.826	0.01	True	100.0	12.0	7414.226	7414.776	delay	550.0	wS1	False		False	1.0
7425.027	2.0	trials	nogo_tone	4000.0	80.0	7425.027	0.1	True	5.0	7426.027	0.01	True	100.0	12.0	7425.977	7426.327	whisker	350.0	wS1	False		False	3.0
7436.215	2.0	trials	go_tone	8000.0	80.0	7436.215	0.1	True	5.0	7437.215	0.01	False					nolight	0.0	nan	True	7438.975	False	1.0
7447.107	2.0	trials	go_tone	8000.0	80.0	7447.107	0.1	True	5.0	7448.107	0.01	True	100.0	12.0	7448.057	7448.407	whisker	350.0	wS1	True	7449.305	True	1.0
7459.306	2.0	trials	go_tone	8000.0	80.0	7459.306	0.1	True	5.0	7460.306	0.01	True	100.0	12.0	7460.255999999999	7460.606	whisker	350.0	wS1	True	7461.955	False	1.0
7470.376	2.0	trials	no_tone					True	5.0	7471.376	0.01	True	100.0	12.0	7470.776	7471.326	delay	550.0	wS1	False		False	5.0
7483.037	2.0	trials	no_tone					True	5.0	7484.037	0.01	True	100.0	12.0	7482.987	7483.437	audio	450.0	wS1	False		False	5.0
7494.066	2.0	trials	go_tone	8000.0	80.0	7494.066	0.1	False				True	100.0	12.0	7494.465999999999	7495.016	delay	550.0	wS1	False		False	2.0
7505.118	2.0	trials	go_tone	8000.0	80.0	7505.118	0.1	False				False					nolight	0.0	nan	False		False	2.0
7515.976	2.0	trials	nogo_tone	4000.0	80.0	7515.976	0.1	False				False					nolight	0.0	nan	False		False	4.0
7527.161	2.0	trials	nogo_tone	4000.0	80.0	7527.161	0.1	True	5.0	7528.161	0.01	True	100.0	12.0	7527.111	7527.561	audio	450.0	wS1	False		False	3.0
7538.257	2.0	trials	no_tone					True	5.0	7539.257	0.01	False					nolight	0.0	nan	True	7541.043	False	5.0
7549.367	2.0	trials	no_tone					True	5.0	7550.367	0.01	False					nolight	0.0	nan	False		False	5.0
7560.199	2.0	trials	go_tone	8000.0	80.0	7560.199	0.1	False				False					nolight	0.0	nan	True	7562.342	True	2.0
7572.348	2.0	trials	go_tone	8000.0	80.0	7572.348	0.1	False				False					nolight	0.0	nan	True	7574.693	True	2.0
7584.699	2.0	trials	go_tone	8000.0	80.0	7584.699	0.1	False				False					nolight	0.0	nan	False		False	2.0
7596.199	2.0	trials	nogo_tone	4000.0	80.0	7596.199	0.1	True	5.0	7597.199	0.01	False					nolight	0.0	nan	False		False	3.0
7607.07	2.0	trials	nogo_tone	4000.0	80.0	7607.07	0.1	True	5.0	7608.07	0.01	False					nolight	0.0	nan	False		False	3.0
7618.592	2.0	trials	nogo_tone	4000.0	80.0	7618.592	0.1	False				False					nolight	0.0	nan	False		False	4.0
7629.94	2.0	trials	nogo_tone	4000.0	80.0	7629.94	0.1	False				True	100.0	12.0	7629.889999999999	7630.339999999999	audio	450.0	wS1	False		False	4.0
7640.734	2.0	trials	nogo_tone	4000.0	80.0	7640.734	0.1	True	5.0	7641.734	0.01	False					nolight	0.0	nan	False		False	3.0
7652.213	2.0	trials	go_tone	8000.0	80.0	7652.213	0.1	True	5.0	7653.213	0.01	True	100.0	12.0	7652.163	7652.612999999999	audio	450.0	wS1	False		False	1.0
7662.919	2.0	trials	go_tone	8000.0	80.0	7662.919	0.1	True	5.0	7663.919	0.01	False					nolight	0.0	nan	True	7665.593	False	1.0
7673.729	2.0	trials	no_tone					True	5.0	7674.729	0.01	False					nolight	0.0	nan	False		False	5.0
7685.221	2.0	trials	no_tone					True	5.0	7686.221	0.01	False					nolight	0.0	nan	False		False	5.0
7696.159	2.0	trials	go_tone	8000.0	80.0	7696.159	0.1	False				False					nolight	0.0	nan	True	7698.449	True	2.0
7708.45	2.0	trials	go_tone	8000.0	80.0	7708.45	0.1	False				False					nolight	0.0	nan	False		False	2.0
7719.054	2.0	trials	nogo_tone	4000.0	80.0	7719.054	0.1	False				False					nolight	0.0	nan	False		False	4.0
7730.527	2.0	trials	nogo_tone	4000.0	80.0	7730.527	0.1	False				True	100.0	12.0	7731.477	7731.827	whisker	350.0	wS1	False		False	4.0
7741.372	2.0	trials	go_tone	8000.0	80.0	7741.372	0.1	False				False					nolight	0.0	nan	True	7744.223	False	2.0
7752.472	2.0	trials	go_tone	8000.0	80.0	7752.472	0.1	True	5.0	7753.472	0.01	False					nolight	0.0	nan	True	7754.63	True	1.0
7764.64	2.0	trials	go_tone	8000.0	80.0	7764.64	0.1	True	5.0	7765.64	0.01	False					nolight	0.0	nan	True	7767.280000000001	False	1.0
7776.571	2.0	trials	nogo_tone	4000.0	80.0	7776.571	0.1	False				False					nolight	0.0	nan	False		False	4.0
7788.071	2.0	trials	go_tone	8000.0	80.0	7788.071	0.1	False				True	100.0	12.0	7788.021	7788.471	audio	450.0	wS1	True	7790.125	True	2.0
7800.133	2.0	trials	go_tone	8000.0	80.0	7800.133	0.1	False				True	100.0	12.0	7800.083	7800.532999999999	audio	450.0	wS1	True	7802.392	True	2.0
7812.393	2.0	trials	go_tone	8000.0	80.0	7812.393	0.1	False				True	100.0	12.0	7812.343	7812.793	audio	450.0	wS1	False		False	2.0
7823.013	2.0	trials	nogo_tone	4000.0	80.0	7823.013	0.1	False				False					nolight	0.0	nan	False		False	4.0
7834.494	2.0	trials	nogo_tone	4000.0	80.0	7834.494	0.1	False				False					nolight	0.0	nan	True	7836.128	True	4.0
7846.146	2.0	trials	nogo_tone	4000.0	80.0	7846.146	0.1	False				False					nolight	0.0	nan	False		False	4.0
7856.983	2.0	trials	go_tone	8000.0	80.0	7856.983	0.1	True	5.0	7857.983	0.01	False					nolight	0.0	nan	True	7859.3820000000005	True	1.0
7869.383	2.0	trials	go_tone	8000.0	80.0	7869.383	0.1	True	5.0	7870.383	0.01	False					nolight	0.0	nan	True	7872.023	False	1.0
7880.188	2.0	trials	go_tone	8000.0	80.0	7880.188	0.1	False				False					nolight	0.0	nan	True	7882.237	True	2.0
7892.245	2.0	trials	go_tone	8000.0	80.0	7892.245	0.1	False				False					nolight	0.0	nan	False		False	2.0
7903.065	2.0	trials	go_tone	8000.0	80.0	7903.065	0.1	False				False					nolight	0.0	nan	True	7905.607	True	2.0
7915.615	2.0	trials	go_tone	8000.0	80.0	7915.615	0.1	False				False					nolight	0.0	nan	False		False	2.0
7926.805	2.0	trials	nogo_tone	4000.0	80.0	7926.805	0.1	True	5.0	7927.805	0.01	False					nolight	0.0	nan	False		False	3.0
7937.685	2.0	trials	no_tone					True	5.0	7938.685	0.01	True	100.0	12.0	7938.635	7938.985000000001	whisker	350.0	wS1	False		False	5.0
7949.057	2.0	trials	no_tone					True	5.0	7950.057	0.01	False					nolight	0.0	nan	False		False	5.0
7960.096	2.0	trials	no_tone					True	5.0	7961.096	0.01	False					nolight	0.0	nan	False		False	5.0
7971.506	2.0	trials	nogo_tone	4000.0	80.0	7971.506	0.1	False				True	100.0	12.0	7971.456	7971.906	audio	450.0	wS1	False		False	4.0
7982.156	2.0	trials	nogo_tone	4000.0	80.0	7982.156	0.1	True	5.0	7983.156	0.01	True	100.0	12.0	7982.556	7983.106	delay	550.0	wS1	False		False	3.0
7993.296	2.0	trials	nogo_tone	4000.0	80.0	7993.296	0.1	False				False					nolight	0.0	nan	False		False	4.0
8004.835	2.0	trials	nogo_tone	4000.0	80.0	8004.835	0.1	False				False					nolight	0.0	nan	False		False	4.0
8015.555	2.0	trials	no_tone					True	5.0	8016.555	0.01	True	100.0	12.0	8015.955	8016.505	delay	550.0	wS1	False		False	5.0
8026.645	2.0	trials	nogo_tone	4000.0	80.0	8026.645	0.1	True	5.0	8027.645	0.01	False					nolight	0.0	nan	False		False	3.0
8037.255	2.0	trials	go_tone	8000.0	80.0	8037.255	0.1	False				True	100.0	12.0	8038.205	8038.555	whisker	350.0	wS1	False		False	2.0
8048.127	2.0	trials	no_tone					True	5.0	8049.127	0.01	True	100.0	12.0	8049.077	8049.427000000001	whisker	350.0	wS1	False		False	5.0
8059.497	2.0	trials	go_tone	8000.0	80.0	8059.497	0.1	True	5.0	8060.497	0.01	False					nolight	0.0	nan	True	8062.135	False	1.0
8070.506	2.0	trials	go_tone	8000.0	80.0	8070.506	0.1	True	5.0	8071.506	0.01	False					nolight	0.0	nan	True	8072.4310000000005	True	1.0
8082.436	2.0	trials	go_tone	8000.0	80.0	8082.436	0.1	True	5.0	8083.436	0.01	False					nolight	0.0	nan	True	8084.986	True	1.0
8094.988	2.0	trials	go_tone	8000.0	80.0	8094.988	0.1	True	5.0	8095.988	0.01	False					nolight	0.0	nan	True	8096.986	True	1.0
8106.987	2.0	trials	go_tone	8000.0	80.0	8106.987	0.1	True	5.0	8107.987	0.01	False					nolight	0.0	nan	True	8108.917	True	1.0
8118.927	2.0	trials	go_tone	8000.0	80.0	8118.927	0.1	True	5.0	8119.927	0.01	False					nolight	0.0	nan	True	8121.584	False	1.0
8130.337	2.0	trials	nogo_tone	4000.0	80.0	8130.337	0.1	True	5.0	8131.337	0.01	True	100.0	12.0	8130.287	8130.737	audio	450.0	wS1	False		False	3.0
8141.689	2.0	trials	go_tone	8000.0	80.0	8141.689	0.1	True	5.0	8142.689	0.01	False					nolight	0.0	nan	True	8144.35	False	1.0
8153.169	2.0	trials	no_tone					True	5.0	8154.169	0.01	False					nolight	0.0	nan	False		False	5.0
8164.438	2.0	trials	nogo_tone	4000.0	80.0	8164.438	0.1	True	5.0	8165.438	0.01	False					nolight	0.0	nan	False		False	3.0
8175.048	2.0	trials	go_tone	8000.0	80.0	8175.048	0.1	True	5.0	8176.048	0.01	False					nolight	0.0	nan	False		False	1.0
8186.452	2.0	trials	no_tone					True	5.0	8187.452	0.01	True	100.0	12.0	8186.402	8186.852	audio	450.0	wS1	False		False	5.0
8197.08	2.0	trials	no_tone					True	5.0	8198.08	0.01	False					nolight	0.0	nan	False		False	5.0
8208.639	2.0	trials	go_tone	8000.0	80.0	8208.639	0.1	False				True	100.0	12.0	8208.589	8209.038999999999	audio	450.0	wS1	True	8210.878999999999	True	2.0
8220.893	2.0	trials	go_tone	8000.0	80.0	8220.893	0.1	False				True	100.0	12.0	8220.843	8221.293	audio	450.0	wS1	False		False	2.0
8232.018	2.0	trials	nogo_tone	4000.0	80.0	8232.018	0.1	False				False					nolight	0.0	nan	False		False	4.0
8243.449	2.0	trials	no_tone					True	5.0	8244.449	0.01	False					nolight	0.0	nan	False		False	5.0
8254.039	2.0	trials	nogo_tone	4000.0	80.0	8254.039	0.1	True	5.0	8255.039	0.01	True	100.0	12.0	8254.989000000001	8255.339	whisker	350.0	wS1	False		False	3.0
8265.281	2.0	trials	nogo_tone	4000.0	80.0	8265.281	0.1	False				False					nolight	0.0	nan	False		False	4.0
8276.121	2.0	trials	go_tone	8000.0	80.0	8276.121	0.1	True	5.0	8277.121	0.01	False					nolight	0.0	nan	True	8278.768999999998	False	1.0
8287.011	2.0	trials	go_tone	8000.0	80.0	8287.011	0.1	True	5.0	8288.011	0.01	True	100.0	12.0	8287.411	8287.961000000001	delay	550.0	wS1	True	8289.567000000001	False	1.0
8297.59	2.0	trials	nogo_tone	4000.0	80.0	8297.59	0.1	True	5.0	8298.59	0.01	False					nolight	0.0	nan	False		False	3.0
8309.09	2.0	trials	no_tone					True	5.0	8310.09	0.01	False					nolight	0.0	nan	True	8311.122	True	5.0
8350.075	2.0	trials	no_tone					True	5.0	8351.075	0.01	False					nolight	0.0	nan	False		False	5.0
8361.031	2.0	trials	go_tone	8000.0	80.0	8361.031	0.1	True	5.0	8362.031	0.01	True	100.0	12.0	8360.981000000002	8361.431	audio	450.0	wS1	True	8363.786	False	1.0
8372.021	2.0	trials	nogo_tone	4000.0	80.0	8372.021	0.1	False				True	100.0	12.0	8372.971000000001	8373.321	whisker	350.0	wS1	False		False	4.0
8382.621	2.0	trials	go_tone	8000.0	80.0	8382.621	0.1	False				True	100.0	12.0	8383.020999999999	8383.571	delay	550.0	wS1	False		False	2.0
8393.443	2.0	trials	go_tone	8000.0	80.0	8393.443	0.1	False				False					nolight	0.0	nan	True	8396.179999999998	False	2.0
8404.893	2.0	trials	go_tone	8000.0	80.0	8404.893	0.1	True	5.0	8405.893	0.01	True	100.0	12.0	8405.843	8406.193	whisker	350.0	wS1	True	8407.362	True	1.0
8417.372	2.0	trials	go_tone	8000.0	80.0	8417.372	0.1	True	5.0	8418.372	0.01	True	100.0	12.0	8418.322	8418.671999999999	whisker	350.0	wS1	False		False	1.0
8427.973	2.0	trials	nogo_tone	4000.0	80.0	8427.973	0.1	False				True	100.0	12.0	8428.373	8428.923	delay	550.0	wS1	False		False	4.0
8438.554	2.0	trials	nogo_tone	4000.0	80.0	8438.554	0.1	True	5.0	8439.554	0.01	False					nolight	0.0	nan	False		False	3.0
8449.424	2.0	trials	go_tone	8000.0	80.0	8449.424	0.1	False				False					nolight	0.0	nan	False		False	2.0
8462.334	2.0	trials	go_tone	8000.0	80.0	8462.334	0.1	False				False					nolight	0.0	nan	False		False	2.0
8473.463	2.0	trials	nogo_tone	4000.0	80.0	8473.463	0.1	False				False					nolight	0.0	nan	False		False	4.0
8484.264	2.0	trials	go_tone	8000.0	80.0	8484.264	0.1	False				False					nolight	0.0	nan	False		False	2.0
8495.263	2.0	trials	nogo_tone	4000.0	80.0	8495.263	0.1	True	5.0	8496.263	0.01	False					nolight	0.0	nan	False		False	3.0
8506.205	2.0	trials	nogo_tone	4000.0	80.0	8506.205	0.1	True	5.0	8507.205	0.01	False					nolight	0.0	nan	False		False	3.0
8517.695	2.0	trials	no_tone					True	5.0	8518.695	0.01	False					nolight	0.0	nan	False		False	5.0
8528.436	2.0	trials	no_tone					True	5.0	8529.436	0.01	False					nolight	0.0	nan	False		False	5.0
8539.415	2.0	trials	go_tone	8000.0	80.0	8539.415	0.1	False				False					nolight	0.0	nan	False		False	2.0
8550.846	2.0	trials	go_tone	8000.0	80.0	8550.846	0.1	True	5.0	8551.846	0.01	False					nolight	0.0	nan	False		False	1.0
8561.796	2.0	trials	go_tone	8000.0	80.0	8561.796	0.1	False				False					nolight	0.0	nan	False		False	2.0
8573.065	2.0	trials	nogo_tone	4000.0	80.0	8573.065	0.1	False				False					nolight	0.0	nan	False		False	4.0
8583.905	2.0	trials	nogo_tone	4000.0	80.0	8583.905	0.1	False				False					nolight	0.0	nan	False		False	4.0
8595.335	2.0	trials	nogo_tone	4000.0	80.0	8595.335	0.1	True	5.0	8596.335	0.01	True	100.0	12.0	8596.285	8596.634999999998	whisker	350.0	wS1	False		False	3.0
8606.375	2.0	trials	no_tone					True	5.0	8607.375	0.01	False					nolight	0.0	nan	False		False	5.0
8617.835	2.0	trials	nogo_tone	4000.0	80.0	8617.835	0.1	False				False					nolight	0.0	nan	False		False	4.0
8628.716	2.0	trials	go_tone	8000.0	80.0	8628.716	0.1	False				False					nolight	0.0	nan	True	8629.946	True	2.0
8639.956	2.0	trials	go_tone	8000.0	80.0	8639.956	0.1	False				False					nolight	0.0	nan	False		False	2.0
8650.908	2.0	trials	nogo_tone	4000.0	80.0	8650.908	0.1	True	5.0	8651.908	0.01	False					nolight	0.0	nan	True	8652.857	True	3.0
8662.858	2.0	trials	nogo_tone	4000.0	80.0	8662.858	0.1	True	5.0	8663.858	0.01	False					nolight	0.0	nan	False		False	3.0
8673.698	2.0	trials	go_tone	8000.0	80.0	8673.698	0.1	True	5.0	8674.698	0.01	True	100.0	12.0	8673.648000000001	8674.098	audio	450.0	wS1	False		False	1.0
8684.496	2.0	trials	go_tone	8000.0	80.0	8684.496	0.1	False				False					nolight	0.0	nan	False		False	2.0
8695.128	2.0	trials	nogo_tone	4000.0	80.0	8695.128	0.1	True	5.0	8696.128	0.01	False					nolight	0.0	nan	False		False	3.0
8706.407	2.0	trials	nogo_tone	4000.0	80.0	8706.407	0.1	True	5.0	8707.407	0.01	False					nolight	0.0	nan	False		False	3.0
8716.969	2.0	trials	nogo_tone	4000.0	80.0	8716.969	0.1	False				True	100.0	12.0	8717.919	8718.268999999998	whisker	350.0	wS1	False		False	4.0
8727.897	2.0	trials	nogo_tone	4000.0	80.0	8727.897	0.1	True	5.0	8728.897	0.01	True	100.0	12.0	8727.847000000002	8728.297	audio	450.0	wS1	False		False	3.0
8738.748	2.0	trials	nogo_tone	4000.0	80.0	8738.748	0.1	False				True	100.0	12.0	8738.698	8739.148	audio	450.0	wS1	False		False	4.0
8749.438	2.0	trials	go_tone	8000.0	80.0	8749.438	0.1	False				False					nolight	0.0	nan	False		False	2.0
8760.178	2.0	trials	go_tone	8000.0	80.0	8760.178	0.1	True	5.0	8761.178	0.01	False					nolight	0.0	nan	False		False	1.0
8771.08	2.0	trials	go_tone	8000.0	80.0	8771.08	0.1	True	5.0	8772.08	0.01	False					nolight	0.0	nan	False		False	1.0
8781.73	2.0	trials	no_tone					True	5.0	8782.73	0.01	False					nolight	0.0	nan	False		False	5.0
8792.69	2.0	trials	go_tone	8000.0	80.0	8792.69	0.1	True	5.0	8793.69	0.01	True	100.0	12.0	8793.640000000001	8793.99	whisker	350.0	wS1	False		False	1.0
8803.579	2.0	trials	nogo_tone	4000.0	80.0	8803.579	0.1	False				True	100.0	12.0	8803.979	8804.529	delay	550.0	wS1	False		False	4.0
8814.48	2.0	trials	nogo_tone	4000.0	80.0	8814.48	0.1	True	5.0	8815.48	0.01	False					nolight	0.0	nan	False		False	3.0
8825.709	2.0	trials	no_tone					True	5.0	8826.709	0.01	False					nolight	0.0	nan	False		False	5.0
8836.689	2.0	trials	go_tone	8000.0	80.0	8836.689	0.1	False				True	100.0	12.0	8837.639000000001	8837.989	whisker	350.0	wS1	False		False	2.0
8847.311	2.0	trials	no_tone					True	5.0	8848.311	0.01	False					nolight	0.0	nan	False		False	5.0
8858.741	2.0	trials	go_tone	8000.0	80.0	8858.741	0.1	False				True	100.0	12.0	8858.691	8859.141	audio	450.0	wS1	False		False	2.0
