onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
3946.539	2.0	trials	nogo_tone	4000.0	80.0	3946.539	0.1	True	5.0	3947.539	0.01	True	100.0	12.0	3947.489	3947.8390000000004	whisker	350.0	fpS1	True	3949.728	False	3.0
3957.881	2.0	trials	go_tone	8000.0	80.0	3957.881	0.1	False				False					nolight	0.0	nan	True	3960.7639999999997	False	2.0
3968.991	2.0	trials	nogo_tone	4000.0	80.0	3968.991	0.1	False				False					nolight	0.0	nan	False		False	4.0
3980.259	2.0	trials	go_tone	8000.0	80.0	3980.259	0.1	False				False					nolight	0.0	nan	False		False	2.0
3991.46	2.0	trials	nogo_tone	4000.0	80.0	3991.46	0.1	True	5.0	3992.46	0.01	False					nolight	0.0	nan	True	3994.785	False	3.0
4002.85	2.0	trials	no_tone					True	5.0	4003.85	0.01	False					nolight	0.0	nan	True	4006.147	False	5.0
4014.39	2.0	trials	nogo_tone	4000.0	80.0	4014.39	0.1	True	5.0	4015.39	0.01	True	100.0	12.0	4014.79	4015.3399999999997	delay	550.0	fpS1	True	4017.2839999999997	False	3.0
4025.262	2.0	trials	go_tone	8000.0	80.0	4025.262	0.1	True	5.0	4026.262	0.01	False					nolight	0.0	nan	True	4028.107	False	1.0
4035.851	2.0	trials	nogo_tone	4000.0	80.0	4035.851	0.1	False				True	100.0	12.0	4036.251	4036.801	delay	550.0	fpS1	False		False	4.0
4046.66	2.0	trials	go_tone	8000.0	80.0	4046.66	0.1	True	5.0	4047.66	0.01	True	100.0	12.0	4046.6099999999997	4047.06	audio	450.0	fpS1	True	4049.4559999999997	False	1.0
4057.275	2.0	trials	go_tone	8000.0	80.0	4057.275	0.1	True	5.0	4058.275	0.01	False					nolight	0.0	nan	True	4060.1440000000002	False	1.0
4068.703	2.0	trials	no_tone					True	5.0	4069.703	0.01	False					nolight	0.0	nan	False		False	5.0
4079.303	2.0	trials	nogo_tone	4000.0	80.0	4079.303	0.1	False				False					nolight	0.0	nan	False		False	4.0
4090.003	2.0	trials	go_tone	8000.0	80.0	4090.003	0.1	True	5.0	4091.003	0.01	False					nolight	0.0	nan	True	4092.503	True	1.0
4102.512	2.0	trials	go_tone	8000.0	80.0	4102.512	0.1	True	5.0	4103.512	0.01	False					nolight	0.0	nan	True	4105.058999999999	False	1.0
4113.313	2.0	trials	go_tone	8000.0	80.0	4113.313	0.1	False				False					nolight	0.0	nan	True	4115.75	True	2.0
4125.753	2.0	trials	go_tone	8000.0	80.0	4125.753	0.1	False				False					nolight	0.0	nan	True	4127.883	True	2.0
4137.884	2.0	trials	go_tone	8000.0	80.0	4137.884	0.1	False				False					nolight	0.0	nan	True	4140.207	True	2.0
4150.214	2.0	trials	go_tone	8000.0	80.0	4150.214	0.1	False				False					nolight	0.0	nan	True	4152.758	True	2.0
4162.762	2.0	trials	go_tone	8000.0	80.0	4162.762	0.1	False				False					nolight	0.0	nan	True	4165.132	True	2.0
4175.135	2.0	trials	go_tone	8000.0	80.0	4175.135	0.1	False				False					nolight	0.0	nan	True	4177.684	True	2.0
4187.693	2.0	trials	go_tone	8000.0	80.0	4187.693	0.1	False				False					nolight	0.0	nan	True	4190.256	False	2.0
4198.585	2.0	trials	nogo_tone	4000.0	80.0	4198.585	0.1	False				True	100.0	12.0	4199.535	4199.885	whisker	350.0	fpS1	False		False	4.0
4209.273	2.0	trials	go_tone	8000.0	80.0	4209.273	0.1	True	5.0	4210.273	0.01	False					nolight	0.0	nan	True	4212.028	False	1.0
4220.614	2.0	trials	go_tone	8000.0	80.0	4220.614	0.1	False				True	100.0	12.0	4221.013999999999	4221.563999999999	delay	550.0	fpS1	True	4223.331999999999	False	2.0
4231.474	2.0	trials	nogo_tone	4000.0	80.0	4231.474	0.1	True	5.0	4232.474	0.01	False					nolight	0.0	nan	False		False	3.0
4242.437	2.0	trials	go_tone	8000.0	80.0	4242.437	0.1	False				False					nolight	0.0	nan	True	4245.064	False	2.0
4253.076	2.0	trials	no_tone					True	5.0	4254.076	0.01	False					nolight	0.0	nan	False		False	5.0
4264.604	2.0	trials	no_tone					True	5.0	4265.604	0.01	False					nolight	0.0	nan	False		False	5.0
4275.695	2.0	trials	go_tone	8000.0	80.0	4275.695	0.1	False				True	100.0	12.0	4276.6449999999995	4276.995	whisker	350.0	fpS1	True	4278.2609999999995	False	2.0
4286.988	2.0	trials	go_tone	8000.0	80.0	4286.988	0.1	False				False					nolight	0.0	nan	False		False	2.0
4297.615	2.0	trials	no_tone					True	5.0	4298.615	0.01	True	100.0	12.0	4298.565	4298.915	whisker	350.0	fpS1	False		False	5.0
4309.135	2.0	trials	nogo_tone	4000.0	80.0	4309.135	0.1	False				True	100.0	12.0	4309.085	4309.535	audio	450.0	fpS1	False		False	4.0
4320.378	2.0	trials	nogo_tone	4000.0	80.0	4320.378	0.1	True	5.0	4321.378	0.01	False					nolight	0.0	nan	False		False	3.0
4331.666	2.0	trials	nogo_tone	4000.0	80.0	4331.666	0.1	True	5.0	4332.666	0.01	False					nolight	0.0	nan	False		False	3.0
4343.168	2.0	trials	go_tone	8000.0	80.0	4343.168	0.1	True	5.0	4344.168	0.01	False					nolight	0.0	nan	True	4346.045999999999	False	1.0
4354.476	2.0	trials	nogo_tone	4000.0	80.0	4354.476	0.1	True	5.0	4355.476	0.01	False					nolight	0.0	nan	False		False	3.0
4365.166	2.0	trials	nogo_tone	4000.0	80.0	4365.166	0.1	False				False					nolight	0.0	nan	False		False	4.0
4376.167	2.0	trials	go_tone	8000.0	80.0	4376.167	0.1	True	5.0	4377.167	0.01	False					nolight	0.0	nan	True	4378.784000000001	False	1.0
4387.297	2.0	trials	nogo_tone	4000.0	80.0	4387.297	0.1	True	5.0	4388.297	0.01	True	100.0	12.0	4387.246999999999	4387.696999999999	audio	450.0	fpS1	False		False	3.0
4398.813	2.0	trials	no_tone					True	5.0	4399.813	0.01	True	100.0	12.0	4399.213	4399.763	delay	550.0	fpS1	False		False	5.0
4410.247	2.0	trials	nogo_tone	4000.0	80.0	4410.247	0.1	True	5.0	4411.247	0.01	False					nolight	0.0	nan	True	4413.4800000000005	False	3.0
4421.778	2.0	trials	go_tone	8000.0	80.0	4421.778	0.1	False				False					nolight	0.0	nan	True	4423.937	True	2.0
4433.939	2.0	trials	go_tone	8000.0	80.0	4433.939	0.1	False				False					nolight	0.0	nan	True	4436.678	False	2.0
4445.359	2.0	trials	nogo_tone	4000.0	80.0	4445.359	0.1	True	5.0	4446.359	0.01	False					nolight	0.0	nan	False		False	3.0
4456.438	2.0	trials	go_tone	8000.0	80.0	4456.438	0.1	False				False					nolight	0.0	nan	True	4456.597	True	2.0
4466.6	2.0	trials	go_tone	8000.0	80.0	4466.6	0.1	False				False					nolight	0.0	nan	False		False	2.0
4478.168	2.0	trials	nogo_tone	4000.0	80.0	4478.168	0.1	False				False					nolight	0.0	nan	True	4480.317999999999	True	4.0
4490.32	2.0	trials	nogo_tone	4000.0	80.0	4490.32	0.1	False				False					nolight	0.0	nan	False		False	4.0
4501.009	2.0	trials	no_tone					True	5.0	4502.009	0.01	True	100.0	12.0	4501.409	4501.959	delay	550.0	fpS1	True	4503.743	False	5.0
4511.849	2.0	trials	go_tone	8000.0	80.0	4511.849	0.1	False				True	100.0	12.0	4511.799	4512.249	audio	450.0	fpS1	False		False	2.0
4523.291	2.0	trials	nogo_tone	4000.0	80.0	4523.291	0.1	False				True	100.0	12.0	4523.241	4523.691	audio	450.0	fpS1	False		False	4.0
4534.841	2.0	trials	nogo_tone	4000.0	80.0	4534.841	0.1	False				False					nolight	0.0	nan	True	4536.564	True	4.0
4546.57	2.0	trials	nogo_tone	4000.0	80.0	4546.57	0.1	False				False					nolight	0.0	nan	False		False	4.0
4557.421	2.0	trials	nogo_tone	4000.0	80.0	4557.421	0.1	True	5.0	4558.421	0.01	False					nolight	0.0	nan	False		False	3.0
4568.742	2.0	trials	nogo_tone	4000.0	80.0	4568.742	0.1	False				True	100.0	12.0	4569.142	4569.692	delay	550.0	fpS1	False		False	4.0
4579.492	2.0	trials	no_tone					True	5.0	4580.492	0.01	False					nolight	0.0	nan	True	4582.423	False	5.0
4590.942	2.0	trials	no_tone					True	5.0	4591.942	0.01	False					nolight	0.0	nan	False		False	5.0
4601.522	2.0	trials	nogo_tone	4000.0	80.0	4601.522	0.1	True	5.0	4602.522	0.01	True	100.0	12.0	4601.922	4602.472	delay	550.0	fpS1	False		False	3.0
4612.262	2.0	trials	go_tone	8000.0	80.0	4612.262	0.1	True	5.0	4613.262	0.01	False					nolight	0.0	nan	True	4615.132	False	1.0
4622.833	2.0	trials	nogo_tone	4000.0	80.0	4622.833	0.1	True	5.0	4623.833	0.01	False					nolight	0.0	nan	False		False	3.0
4633.481	2.0	trials	no_tone					True	5.0	4634.481	0.01	False					nolight	0.0	nan	False		False	5.0
4644.473	2.0	trials	go_tone	8000.0	80.0	4644.473	0.1	False				False					nolight	0.0	nan	True	4647.195	False	2.0
4656.022	2.0	trials	go_tone	8000.0	80.0	4656.022	0.1	False				True	100.0	12.0	4656.972	4657.322	whisker	350.0	fpS1	True	4658.756	False	2.0
4667.454	2.0	trials	nogo_tone	4000.0	80.0	4667.454	0.1	True	5.0	4668.454	0.01	True	100.0	12.0	4667.4039999999995	4667.853999999999	audio	450.0	fpS1	False		False	3.0
4678.694	2.0	trials	go_tone	8000.0	80.0	4678.694	0.1	True	5.0	4679.694	0.01	True	100.0	12.0	4678.644	4679.094	audio	450.0	fpS1	True	4681.817	False	1.0
4689.802	2.0	trials	nogo_tone	4000.0	80.0	4689.802	0.1	False				False					nolight	0.0	nan	False		False	4.0
4700.723	2.0	trials	no_tone					True	5.0	4701.723	0.01	True	100.0	12.0	4701.673	4702.023	whisker	350.0	fpS1	False		False	5.0
4711.332	2.0	trials	go_tone	8000.0	80.0	4711.332	0.1	True	5.0	4712.332	0.01	True	100.0	12.0	4711.732	4712.282	delay	550.0	fpS1	True	4714.3550000000005	False	1.0
4722.025	2.0	trials	go_tone	8000.0	80.0	4722.025	0.1	True	5.0	4723.025	0.01	False					nolight	0.0	nan	True	4724.941	False	1.0
4738.773	2.0	trials	go_tone	8000.0	80.0	4738.773	0.1	False				False					nolight	0.0	nan	True	4740.904	True	2.0
4753.124	2.0	trials	go_tone	8000.0	80.0	4753.124	0.1	False				False					nolight	0.0	nan	True	4755.614	True	2.0
4765.614	2.0	trials	go_tone	8000.0	80.0	4765.614	0.1	False				False					nolight	0.0	nan	True	4768.258	False	2.0
4776.847	2.0	trials	go_tone	8000.0	80.0	4776.847	0.1	True	5.0	4777.847	0.01	False					nolight	0.0	nan	True	4779.393999999999	True	1.0
4789.396	2.0	trials	go_tone	8000.0	80.0	4789.396	0.1	True	5.0	4790.396	0.01	False					nolight	0.0	nan	True	4792.130999999999	False	1.0
4800.336	2.0	trials	go_tone	8000.0	80.0	4800.336	0.1	True	5.0	4801.336	0.01	True	100.0	12.0	4801.286	4801.636	whisker	350.0	fpS1	True	4803.403	False	1.0
4811.272	2.0	trials	no_tone					True	5.0	4812.272	0.01	False					nolight	0.0	nan	True	4811.7119999999995	True	5.0
4822.824	2.0	trials	no_tone					True	5.0	4823.824	0.01	False					nolight	0.0	nan	True	4825.664	False	5.0
4833.715	2.0	trials	nogo_tone	4000.0	80.0	4833.715	0.1	False				False					nolight	0.0	nan	False		False	4.0
4845.197	2.0	trials	go_tone	8000.0	80.0	4845.197	0.1	True	5.0	4846.197	0.01	False					nolight	0.0	nan	True	4848.256	False	1.0
4856.467	2.0	trials	go_tone	8000.0	80.0	4856.467	0.1	False				False					nolight	0.0	nan	True	4858.795999999999	True	2.0
4868.797	2.0	trials	go_tone	8000.0	80.0	4868.797	0.1	False				False					nolight	0.0	nan	True	4871.977	False	2.0
4879.517	2.0	trials	go_tone	8000.0	80.0	4879.517	0.1	True	5.0	4880.517	0.01	False					nolight	0.0	nan	True	4882.545	False	1.0
4890.647	2.0	trials	nogo_tone	4000.0	80.0	4890.647	0.1	False				False					nolight	0.0	nan	False		False	4.0
4901.246	2.0	trials	go_tone	8000.0	80.0	4901.246	0.1	False				True	100.0	12.0	4901.646	4902.196	delay	550.0	fpS1	True	4904.21	False	2.0
4912.076	2.0	trials	nogo_tone	4000.0	80.0	4912.076	0.1	True	5.0	4913.076	0.01	True	100.0	12.0	4913.026	4913.376	whisker	350.0	fpS1	False		False	3.0
4923.336	2.0	trials	nogo_tone	4000.0	80.0	4923.336	0.1	True	5.0	4924.336	0.01	False					nolight	0.0	nan	False		False	3.0
4934.247	2.0	trials	nogo_tone	4000.0	80.0	4934.247	0.1	False				True	100.0	12.0	4935.197	4935.5470000000005	whisker	350.0	fpS1	False		False	4.0
4945.737	2.0	trials	go_tone	8000.0	80.0	4945.737	0.1	True	5.0	4946.737	0.01	False					nolight	0.0	nan	True	4948.51	False	1.0
4957.039	2.0	trials	no_tone					True	5.0	4958.039	0.01	False					nolight	0.0	nan	False		False	5.0
4968.149	2.0	trials	go_tone	8000.0	80.0	4968.149	0.1	False				False					nolight	0.0	nan	True	4970.688	True	2.0
4980.687	2.0	trials	go_tone	8000.0	80.0	4980.687	0.1	False				False					nolight	0.0	nan	True	4983.187	True	2.0
4993.188	2.0	trials	go_tone	8000.0	80.0	4993.188	0.1	False				False					nolight	0.0	nan	True	4995.511	True	2.0
5005.519	2.0	trials	go_tone	8000.0	80.0	5005.519	0.1	False				False					nolight	0.0	nan	True	5008.399	False	2.0
5016.348	2.0	trials	nogo_tone	4000.0	80.0	5016.348	0.1	True	5.0	5017.348	0.01	False					nolight	0.0	nan	True	5019.666	False	3.0
5027.16	2.0	trials	no_tone					True	5.0	5028.16	0.01	False					nolight	0.0	nan	False		False	5.0
5037.759	2.0	trials	nogo_tone	4000.0	80.0	5037.759	0.1	False				False					nolight	0.0	nan	False		False	4.0
5048.681	2.0	trials	no_tone					True	5.0	5049.681	0.01	True	100.0	12.0	5048.630999999999	5049.080999999999	audio	450.0	fpS1	False		False	5.0
5059.629	2.0	trials	go_tone	8000.0	80.0	5059.629	0.1	True	5.0	5060.629	0.01	False					nolight	0.0	nan	True	5062.647	False	1.0
5070.671	2.0	trials	go_tone	8000.0	80.0	5070.671	0.1	False				False					nolight	0.0	nan	True	5073.171	True	2.0
5083.179	2.0	trials	go_tone	8000.0	80.0	5083.179	0.1	False				False					nolight	0.0	nan	True	5086.451	False	2.0
5094.679	2.0	trials	nogo_tone	4000.0	80.0	5094.679	0.1	True	5.0	5095.679	0.01	True	100.0	12.0	5095.629	5095.979	whisker	350.0	fpS1	False		False	3.0
5105.58	2.0	trials	go_tone	8000.0	80.0	5105.58	0.1	False				False					nolight	0.0	nan	True	5108.209	False	2.0
5116.54	2.0	trials	go_tone	8000.0	80.0	5116.54	0.1	False				True	100.0	12.0	5116.94	5117.49	delay	550.0	fpS1	True	5119.775	False	2.0
5127.612	2.0	trials	go_tone	8000.0	80.0	5127.612	0.1	True	5.0	5128.612	0.01	False					nolight	0.0	nan	True	5130.987	False	1.0
5138.752	2.0	trials	go_tone	8000.0	80.0	5138.752	0.1	True	5.0	5139.752	0.01	True	100.0	12.0	5139.702	5140.052000000001	whisker	350.0	fpS1	False		False	1.0
5149.94	2.0	trials	no_tone					True	5.0	5150.94	0.01	True	100.0	12.0	5149.889999999999	5150.339999999999	audio	450.0	fpS1	True	5152.913	False	5.0
5161.424	2.0	trials	nogo_tone	4000.0	80.0	5161.424	0.1	True	5.0	5162.424	0.01	False					nolight	0.0	nan	False		False	3.0
5172.772	2.0	trials	go_tone	8000.0	80.0	5172.772	0.1	False				True	100.0	12.0	5172.722	5173.172	audio	450.0	fpS1	True	5175.508	False	2.0
5183.523	2.0	trials	nogo_tone	4000.0	80.0	5183.523	0.1	False				False					nolight	0.0	nan	False		False	4.0
5194.63	2.0	trials	no_tone					True	5.0	5195.63	0.01	True	100.0	12.0	5195.58	5195.93	whisker	350.0	fpS1	False		False	5.0
5205.321	2.0	trials	go_tone	8000.0	80.0	5205.321	0.1	False				False					nolight	0.0	nan	True	5207.851	True	2.0
5217.854	2.0	trials	go_tone	8000.0	80.0	5217.854	0.1	False				False					nolight	0.0	nan	True	5220.506	False	2.0
5229.244	2.0	trials	nogo_tone	4000.0	80.0	5229.244	0.1	True	5.0	5230.244	0.01	False					nolight	0.0	nan	True	5231.5689999999995	True	3.0
5241.574	2.0	trials	nogo_tone	4000.0	80.0	5241.574	0.1	True	5.0	5242.574	0.01	False					nolight	0.0	nan	False		False	3.0
5252.693	2.0	trials	no_tone					True	5.0	5253.693	0.01	False					nolight	0.0	nan	False		False	5.0
5264.124	2.0	trials	nogo_tone	4000.0	80.0	5264.124	0.1	False				False					nolight	0.0	nan	False		False	4.0
5275.644	2.0	trials	go_tone	8000.0	80.0	5275.644	0.1	True	5.0	5276.644	0.01	False					nolight	0.0	nan	True	5278.638	False	1.0
5286.305	2.0	trials	go_tone	8000.0	80.0	5286.305	0.1	True	5.0	5287.305	0.01	False					nolight	0.0	nan	True	5289.259	False	1.0
5297.085	2.0	trials	no_tone					True	5.0	5298.085	0.01	False					nolight	0.0	nan	True	5300.033	False	5.0
5308.144	2.0	trials	nogo_tone	4000.0	80.0	5308.144	0.1	False				False					nolight	0.0	nan	False		False	4.0
5319.235	2.0	trials	nogo_tone	4000.0	80.0	5319.235	0.1	False				False					nolight	0.0	nan	False		False	4.0
5330.614	2.0	trials	go_tone	8000.0	80.0	5330.614	0.1	True	5.0	5331.614	0.01	True	100.0	12.0	5330.563999999999	5331.013999999999	audio	450.0	fpS1	True	5333.288	False	1.0
5341.704	2.0	trials	nogo_tone	4000.0	80.0	5341.704	0.1	True	5.0	5342.704	0.01	False					nolight	0.0	nan	False		False	3.0
5353.144	2.0	trials	nogo_tone	4000.0	80.0	5353.144	0.1	True	5.0	5354.144	0.01	False					nolight	0.0	nan	False		False	3.0
5364.165	2.0	trials	go_tone	8000.0	80.0	5364.165	0.1	False				True	100.0	12.0	5365.115	5365.465	whisker	350.0	fpS1	True	5366.49	True	2.0
5376.495	2.0	trials	go_tone	8000.0	80.0	5376.495	0.1	False				True	100.0	12.0	5377.445	5377.795	whisker	350.0	fpS1	True	5379.451	False	2.0
5387.435	2.0	trials	nogo_tone	4000.0	80.0	5387.435	0.1	False				True	100.0	12.0	5387.385	5387.835	audio	450.0	fpS1	False		False	4.0
5398.411	2.0	trials	go_tone	8000.0	80.0	5398.411	0.1	False				False					nolight	0.0	nan	True	5401.16	False	2.0
5408.997	2.0	trials	nogo_tone	4000.0	80.0	5408.997	0.1	False				False					nolight	0.0	nan	False		False	4.0
5419.685	2.0	trials	nogo_tone	4000.0	80.0	5419.685	0.1	False				False					nolight	0.0	nan	False		False	4.0
5431.236	2.0	trials	go_tone	8000.0	80.0	5431.236	0.1	False				False					nolight	0.0	nan	True	5433.971	False	2.0
5442.489	2.0	trials	go_tone	8000.0	80.0	5442.489	0.1	True	5.0	5443.489	0.01	False					nolight	0.0	nan	True	5445.928	False	1.0
5453.178	2.0	trials	nogo_tone	4000.0	80.0	5453.178	0.1	False				True	100.0	12.0	5454.128	5454.478	whisker	350.0	fpS1	False		False	4.0
5463.768	2.0	trials	go_tone	8000.0	80.0	5463.768	0.1	True	5.0	5464.768	0.01	False					nolight	0.0	nan	True	5466.838	False	1.0
5474.596	2.0	trials	no_tone					True	5.0	5475.596	0.01	False					nolight	0.0	nan	False		False	5.0
5485.638	2.0	trials	no_tone					True	5.0	5486.638	0.01	False					nolight	0.0	nan	False		False	5.0
5496.418	2.0	trials	go_tone	8000.0	80.0	5496.418	0.1	False				False					nolight	0.0	nan	True	5499.281999999999	False	2.0
5507.063	2.0	trials	nogo_tone	4000.0	80.0	5507.063	0.1	True	5.0	5508.063	0.01	True	100.0	12.0	5507.463	5508.013	delay	550.0	fpS1	True	5510.205	False	3.0
5518.555	2.0	trials	nogo_tone	4000.0	80.0	5518.555	0.1	True	5.0	5519.555	0.01	False					nolight	0.0	nan	False		False	3.0
5529.789	2.0	trials	no_tone					True	5.0	5530.789	0.01	False					nolight	0.0	nan	False		False	5.0
5540.727	2.0	trials	no_tone					True	5.0	5541.727	0.01	True	100.0	12.0	5541.1269999999995	5541.677	delay	550.0	fpS1	False		False	5.0
5551.548	2.0	trials	nogo_tone	4000.0	80.0	5551.548	0.1	True	5.0	5552.548	0.01	False					nolight	0.0	nan	False		False	3.0
5562.168	2.0	trials	nogo_tone	4000.0	80.0	5562.168	0.1	True	5.0	5563.168	0.01	True	100.0	12.0	5562.1179999999995	5562.567999999999	audio	450.0	fpS1	False		False	3.0
5572.799	2.0	trials	go_tone	8000.0	80.0	5572.799	0.1	True	5.0	5573.799	0.01	True	100.0	12.0	5573.199	5573.749	delay	550.0	fpS1	True	5576.222	False	1.0
5583.91	2.0	trials	no_tone					True	5.0	5584.91	0.01	False					nolight	0.0	nan	False		False	5.0
5594.6	2.0	trials	nogo_tone	4000.0	80.0	5594.6	0.1	False				True	100.0	12.0	5595.0	5595.55	delay	550.0	fpS1	False		False	4.0
5605.873	2.0	trials	go_tone	8000.0	80.0	5605.873	0.1	False				True	100.0	12.0	5606.822999999999	5607.173	whisker	350.0	fpS1	True	5608.643999999999	False	2.0
5616.969	2.0	trials	nogo_tone	4000.0	80.0	5616.969	0.1	False				True	100.0	12.0	5617.369	5617.919	delay	550.0	fpS1	False		False	4.0
5627.581	2.0	trials	go_tone	8000.0	80.0	5627.581	0.1	True	5.0	5628.581	0.01	True	100.0	12.0	5627.531	5627.981	audio	450.0	fpS1	True	5630.597	False	1.0
5638.15	2.0	trials	nogo_tone	4000.0	80.0	5638.15	0.1	False				False					nolight	0.0	nan	False		False	4.0
5649.009	2.0	trials	nogo_tone	4000.0	80.0	5649.009	0.1	True	5.0	5650.009	0.01	False					nolight	0.0	nan	True	5652.381	False	3.0
5660.121	2.0	trials	nogo_tone	4000.0	80.0	5660.121	0.1	False				False					nolight	0.0	nan	False		False	4.0
5671.222	2.0	trials	no_tone					True	5.0	5672.222	0.01	False					nolight	0.0	nan	False		False	5.0
5682.25	2.0	trials	go_tone	8000.0	80.0	5682.25	0.1	True	5.0	5683.25	0.01	False					nolight	0.0	nan	True	5684.905	False	1.0
5693.3	2.0	trials	no_tone					True	5.0	5694.3	0.01	True	100.0	12.0	5693.25	5693.7	audio	450.0	fpS1	True	5696.194	False	5.0
5704.79	2.0	trials	go_tone	8000.0	80.0	5704.79	0.1	False				False					nolight	0.0	nan	True	5707.912	False	2.0
5715.483	2.0	trials	no_tone					True	5.0	5716.483	0.01	True	100.0	12.0	5716.433	5716.783	whisker	350.0	fpS1	False		False	5.0
5726.981	2.0	trials	nogo_tone	4000.0	80.0	5726.981	0.1	True	5.0	5727.981	0.01	True	100.0	12.0	5726.931	5727.380999999999	audio	450.0	fpS1	True	5730.264999999999	False	3.0
5737.733	2.0	trials	go_tone	8000.0	80.0	5737.733	0.1	True	5.0	5738.733	0.01	False					nolight	0.0	nan	True	5739.982	True	1.0
5749.983	2.0	trials	go_tone	8000.0	80.0	5749.983	0.1	True	5.0	5750.983	0.01	False					nolight	0.0	nan	True	5752.907	False	1.0
5764.962	2.0	trials	go_tone	8000.0	80.0	5764.962	0.1	False				True	100.0	12.0	5764.912	5765.362	audio	450.0	fpS1	True	5766.432000000001	True	2.0
5776.436	2.0	trials	go_tone	8000.0	80.0	5776.436	0.1	False				True	100.0	12.0	5776.3859999999995	5776.835999999999	audio	450.0	fpS1	True	5778.902	True	2.0
5788.904	2.0	trials	go_tone	8000.0	80.0	5788.904	0.1	False				True	100.0	12.0	5788.854	5789.304	audio	450.0	fpS1	False		False	2.0
5800.054	2.0	trials	go_tone	8000.0	80.0	5800.054	0.1	False				False					nolight	0.0	nan	True	5803.245	False	2.0
5811.234	2.0	trials	no_tone					True	5.0	5812.234	0.01	False					nolight	0.0	nan	False		False	5.0
5821.954	2.0	trials	nogo_tone	4000.0	80.0	5821.954	0.1	True	5.0	5822.954	0.01	True	100.0	12.0	5822.9039999999995	5823.254	whisker	350.0	fpS1	False		False	3.0
5833.274	2.0	trials	nogo_tone	4000.0	80.0	5833.274	0.1	False				False					nolight	0.0	nan	False		False	4.0
5844.703	2.0	trials	go_tone	8000.0	80.0	5844.703	0.1	False				False					nolight	0.0	nan	True	5847.47	False	2.0
5855.505	2.0	trials	nogo_tone	4000.0	80.0	5855.505	0.1	True	5.0	5856.505	0.01	False					nolight	0.0	nan	False		False	3.0
5866.195	2.0	trials	nogo_tone	4000.0	80.0	5866.195	0.1	False				False					nolight	0.0	nan	False		False	4.0
5877.274	2.0	trials	go_tone	8000.0	80.0	5877.274	0.1	True	5.0	5878.274	0.01	False					nolight	0.0	nan	True	5880.193	False	1.0
5889.044	2.0	trials	nogo_tone	4000.0	80.0	5889.044	0.1	False				True	100.0	12.0	5889.994	5890.344	whisker	350.0	fpS1	False		False	4.0
5900.434	2.0	trials	no_tone					True	5.0	5901.434	0.01	False					nolight	0.0	nan	False		False	5.0
5911.304	2.0	trials	no_tone					True	5.0	5912.304	0.01	False					nolight	0.0	nan	False		False	5.0
5922.444	2.0	trials	nogo_tone	4000.0	80.0	5922.444	0.1	False				True	100.0	12.0	5922.394	5922.844	audio	450.0	fpS1	False		False	4.0
5933.485	2.0	trials	go_tone	8000.0	80.0	5933.485	0.1	False				True	100.0	12.0	5933.884999999999	5934.4349999999995	delay	550.0	fpS1	True	5936.407999999999	False	2.0
5944.466	2.0	trials	go_tone	8000.0	80.0	5944.466	0.1	True	5.0	5945.466	0.01	False					nolight	0.0	nan	True	5947.51	False	1.0
5955.395	2.0	trials	no_tone					True	5.0	5956.395	0.01	False					nolight	0.0	nan	False		False	5.0
5966.69	2.0	trials	go_tone	8000.0	80.0	5966.69	0.1	True	5.0	5967.69	0.01	False					nolight	0.0	nan	True	5969.6849999999995	False	1.0
5977.276	2.0	trials	go_tone	8000.0	80.0	5977.276	0.1	True	5.0	5978.276	0.01	True	100.0	12.0	5978.226	5978.576	whisker	350.0	fpS1	True	5980.269	False	1.0
5988.705	2.0	trials	nogo_tone	4000.0	80.0	5988.705	0.1	False				False					nolight	0.0	nan	False		False	4.0
5999.48	2.0	trials	go_tone	8000.0	80.0	5999.48	0.1	True	5.0	6000.48	0.01	True	100.0	12.0	5999.879999999999	6000.429999999999	delay	550.0	fpS1	True	6002.429999999999	False	1.0
6034.597	2.0	trials	nogo_tone	4000.0	80.0	6034.597	0.1	True	5.0	6035.597	0.01	False					nolight	0.0	nan	True	6034.611	True	3.0
6044.616	2.0	trials	nogo_tone	4000.0	80.0	6044.616	0.1	True	5.0	6045.616	0.01	False					nolight	0.0	nan	False		False	3.0
6055.241	2.0	trials	go_tone	8000.0	80.0	6055.241	0.1	False				False					nolight	0.0	nan	True	6057.768	True	2.0
6067.77	2.0	trials	go_tone	8000.0	80.0	6067.77	0.1	False				False					nolight	0.0	nan	True	6070.852000000001	False	2.0
6079.015	2.0	trials	nogo_tone	4000.0	80.0	6079.015	0.1	True	5.0	6080.015	0.01	False					nolight	0.0	nan	False		False	3.0
6089.599	2.0	trials	no_tone					True	5.0	6090.599	0.01	False					nolight	0.0	nan	False		False	5.0
6100.709	2.0	trials	go_tone	8000.0	80.0	6100.709	0.1	True	5.0	6101.709	0.01	False					nolight	0.0	nan	True	6103.933	False	1.0
6111.404	2.0	trials	no_tone					True	5.0	6112.404	0.01	True	100.0	12.0	6111.804	6112.354	delay	550.0	fpS1	False		False	5.0
